58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,12
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,10
58,-20,11
58,-20,11
58,-19,11
58,-20,10
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,10
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,10
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-20,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,11
58,-20,11
58,-19,11
58,-19,11
58,-19,10
58,-19,10
58,-20,11
58,-19,11
58,-19,11
58,-19,11
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
58,-19,10
58,-19,9
58,-19,10
58,-18,8
59,-19,9
59,-19,9
58,-18,8
59,-18,8
59,-19,9
59,-18,8
59,-18,7
59,-18,8
60,-18,7
60,-18,6
58,-18,6
60,-18,7
59,-18,6
59,-17,7
59,-17,6
60,-17,6
60,-17,6
59,-16,5
60,-16,5
59,-16,5
60,-16,4
60,-16,5
60,-16,5
60,-16,5
60,-16,5
60,-17,5
60,-16,4
60,-16,5
60,-16,4
59,-16,5
60,-16,5
61,-16,4
60,-17,4
60,-17,5
59,-17,5
58,-17,5
60,-17,5
60,-17,4
60,-17,4
59,-17,5
60,-17,5
59,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
59,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
59,-17,5
59,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
59,-17,5
59,-17,5
59,-17,5
60,-17,5
60,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
59,-17,5
59,-17,5
60,-17,5
60,-17,5
59,-17,5
60,-17,5
59,-17,5
59,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
59,-17,5
59,-17,5
60,-17,5
60,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
59,-17,5
60,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,5
59,-17,5
60,-17,6
60,-17,6
59,-17,5
59,-17,5
60,-17,5
60,-17,5
60,-17,5
60,-17,6
60,-17,6
60,-17,6
60,-17,6
60,-17,6
60,-17,5
60,-17,5
59,-16,5
59,-16,5
60,-16,5
60,-16,5
60,-17,5
60,-18,6
59,-17,6
59,-17,6
60,-18,7
59,-18,7
59,-18,7
59,-18,7
59,-18,7
59,-18,8
59,-17,8
58,-18,8
59,-19,9
59,-19,9
59,-20,9
58,-20,9
58,-21,10
58,-21,10
58,-22,11
57,-22,12
56,-22,12
57,-23,12
56,-23,13
56,-24,14
55,-24,14
55,-24,14
55,-24,15
55,-25,15
54,-25,15
54,-27,16
53,-28,16
53,-28,17
52,-29,16
53,-29,16
52,-29,16
51,-30,16
51,-32,17
51,-32,17
51,-32,17
51,-31,17
50,-32,16
52,-32,17
50,-32,17
50,-32,17
50,-33,18
50,-33,17
50,-33,16
50,-34,16
49,-34,16
49,-34,16
49,-34,16
49,-35,17
48,-35,17
49,-36,16
48,-36,16
48,-35,16
48,-35,16
49,-35,16
48,-36,16
48,-36,16
48,-36,16
48,-36,16
48,-36,16
48,-36,16
48,-37,16
48,-37,16
47,-37,16
47,-37,16
47,-37,16
48,-37,16
47,-37,16
47,-36,16
47,-35,15
47,-37,17
46,-38,16
47,-38,15
47,-38,15
48,-39,13
48,-38,12
48,-35,13
50,-35,15
50,-36,16
49,-35,16
48,-34,15
50,-33,14
51,-34,13
51,-35,13
51,-35,13
51,-34,13
48,-34,14
49,-34,14
51,-34,13
51,-34,14
51,-34,14
50,-33,13
50,-34,13
51,-34,13
51,-34,13
51,-34,13
51,-34,13
50,-33,13
51,-34,13
51,-34,13
50,-34,13
51,-34,13
51,-34,13
51,-33,13
51,-34,13
51,-34,13
50,-34,13
51,-34,13
51,-34,12
50,-34,12
51,-34,13
51,-34,13
51,-34,13
50,-34,13
50,-34,13
50,-34,13
50,-34,12
50,-34,13
50,-35,13
50,-34,13
51,-34,13
50,-34,13
50,-34,13
50,-35,14
50,-35,13
50,-35,13
51,-35,13
50,-35,12
50,-35,13
50,-35,13
