57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,24
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,24
57,7,25
57,6,24
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,24
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,24
57,7,25
57,7,24
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,24
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
58,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,24
58,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
58,7,25
57,7,25
57,6,25
57,7,25
58,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
58,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
58,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
58,7,25
57,6,25
57,6,25
57,6,25
57,7,24
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
58,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
58,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,24
57,7,24
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,6,25
57,7,25
57,7,26
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,26
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,26
57,6,25
57,7,25
57,7,26
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,26
57,7,25
57,6,25
57,7,25
57,7,25
57,7,26
57,7,25
57,6,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,26
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,26
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,26
57,7,26
57,7,26
57,7,26
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,26
57,7,26
57,7,25
57,7,25
57,7,26
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,26
57,7,26
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,26
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,26
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,26
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
56,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,26
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,26
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,26
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,26
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,26
57,6,26
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,26
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,7,25
57,6,25
57,7,25
57,6,25
57,7,25
57,6,25
57,6,25
57,7,25
57,6,25
57,6,25
57,6,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,25
58,6,24
58,6,24
58,6,24
57,6,24
57,6,25
57,7,26
56,8,26
56,7,26
56,7,26
56,7,26
57,7,26
57,6,25
57,6,25
58,6,25
57,6,24
57,6,24
57,7,25
57,7,26
56,7,26
57,7,26
56,7,25
58,7,25
58,7,24
57,7,24
57,7,24
57,7,24
57,7,25
57,7,25
57,7,24
57,7,24
58,7,24
58,6,24
57,7,25
57,7,25
57,7,25
57,6,25
57,7,25
57,7,25
57,7,25
56,7,25
57,7,25
57,7,25
57,7,25
58,7,24
58,7,25
57,7,25
57,7,25
57,6,25
58,7,24
58,7,24
58,6,24
57,7,25
57,6,25
56,6,26
55,6,26
57,6,26
57,7,25
57,7,25
57,7,25
58,7,25
57,6,25
57,7,25
56,7,26
57,7,26
57,7,25
57,6,25
57,6,25
58,6,25
58,6,25
57,6,25
56,6,26
57,6,26
57,6,25
57,5,25
58,6,24
58,6,25
57,6,25
57,6,26
56,6,26
57,6,25
57,6,25
57,6,25
57,6,25
57,7,26
57,7,26
57,7,25
57,7,25
57,7,25
57,6,25
58,6,25
56,6,24
58,7,25
57,7,26
56,6,26
56,6,26
56,7,26
57,5,26
57,6,25
57,7,26
57,8,26
58,7,26
58,7,25
56,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,26
57,6,26
57,6,26
57,7,26
57,7,26
57,6,26
57,7,26
57,7,26
57,6,26
57,6,25
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,25
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,25
57,6,26
57,6,26
57,6,26
57,7,26
57,7,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,25
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,25
57,6,26
57,6,26
57,7,26
57,7,26
57,6,26
57,6,26
57,6,26
57,6,26
58,6,25
57,6,26
57,6,26
56,6,26
57,6,25
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,7,26
57,7,26
57,7,26
57,6,26
56,6,26
56,6,26
58,6,25
58,6,25
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,25
57,7,25
57,7,25
57,6,26
57,6,26
57,6,25
57,6,25
57,6,25
58,6,25
57,6,26
56,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,6,25
57,7,25
57,7,25
57,7,25
57,6,26
56,6,25
56,6,25
58,6,25
58,6,25
58,6,25
56,6,25
56,6,26
57,6,26
57,6,25
57,6,25
57,6,26
57,6,25
57,7,26
57,7,26
57,7,26
57,6,26
56,6,25
57,6,25
57,6,25
58,6,25
58,6,25
57,6,26
56,6,26
57,6,25
57,6,25
57,6,25
57,6,26
57,6,26
57,7,26
57,7,26
57,7,26
57,6,25
57,6,26
57,6,26
57,6,25
58,6,25
58,6,25
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,7,26
57,7,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,7,26
57,7,26
57,7,26
57,7,26
57,6,26
56,6,26
57,6,26
57,6,25
57,6,25
57,6,26
56,6,26
57,6,26
57,6,25
57,6,26
57,6,26
57,6,26
57,6,26
57,7,26
57,7,26
57,7,25
57,6,26
57,6,26
57,6,25
58,6,25
58,6,25
57,6,26
56,6,26
57,6,26
57,6,25
57,6,25
57,6,26
57,6,26
57,7,26
57,7,26
57,7,26
57,6,26
56,6,26
57,6,26
57,6,26
58,6,25
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,25
57,6,26
57,6,25
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,25
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,25
57,6,25
57,6,25
57,6,25
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,7,26
57,7,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,25
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,7,26
57,7,26
57,6,26
56,6,26
56,6,26
57,6,26
58,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,7,26
57,7,26
57,6,26
56,6,26
56,6,26
56,6,26
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,7,26
57,7,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,7,26
57,6,26
57,6,26
56,6,26
56,6,25
57,6,25
57,6,25
57,6,25
56,6,26
57,6,26
57,6,25
57,6,26
57,6,26
57,6,25
57,6,26
57,7,26
57,7,26
57,6,26
57,6,26
57,6,25
57,6,25
57,6,25
58,6,25
56,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,7,26
57,7,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,25
57,6,25
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,7,26
57,6,26
57,6,26
56,6,26
57,5,26
57,6,26
57,6,25
58,6,26
56,6,26
56,6,26
56,6,26
57,6,26
57,6,26
56,6,26
56,6,26
57,7,26
57,7,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
56,6,26
56,6,26
57,6,26
57,6,26
57,6,26
57,6,26
